producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7956.0 ms avg latency, 7956.0 ms max latency.
1086 records sent, 217.1 records/sec (2.12 MB/sec), 572.9 ms avg latency, 1380.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 34.3 ms avg latency, 133.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.6 ms avg latency, 106.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 112.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 101.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.9 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 65.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 16.1 ms avg latency, 120.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.1 ms avg latency, 79.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.6 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 137.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 73.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.4 ms avg latency, 62.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 11.3 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.791030 records/sec (0.81 MB/sec), 89.29 ms avg latency, 7956.00 ms max latency, 12 ms 50th, 672 ms 95th, 1142 ms 99th, 1366 ms 99.9th.
