producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9397.0 ms avg latency, 9397.0 ms max latency.
1214 records sent, 242.7 records/sec (2.37 MB/sec), 264.4 ms avg latency, 1248.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 31.0 ms avg latency, 111.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 17.8 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.3 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.9 ms avg latency, 146.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 17.0 ms avg latency, 73.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 15.2 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.2 ms avg latency, 86.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 14.3 ms avg latency, 77.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.8 ms avg latency, 59.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.7 ms avg latency, 52.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 58.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 14.8 ms avg latency, 99.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 104.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.6 ms avg latency, 98.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.4 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.5 ms avg latency, 73.0 ms max latency.
8334 records sent, 83.874279 records/sec (0.82 MB/sec), 52.79 ms avg latency, 9397.00 ms max latency, 12 ms 50th, 235 ms 95th, 868 ms 99th, 1173 ms 99.9th.
