producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7808.0 ms avg latency, 7808.0 ms max latency.
1074 records sent, 214.1 records/sec (2.09 MB/sec), 535.5 ms avg latency, 1310.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 36.8 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.9 ms avg latency, 97.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 12.0 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 83.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.4 ms avg latency, 142.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.5 ms avg latency, 99.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.7 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 112.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 16.5 ms avg latency, 129.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.9 ms avg latency, 72.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.6 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 104.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 100.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.7 ms avg latency, 125.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.9 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.1 ms avg latency, 108.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 11.3 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.720351 records/sec (0.81 MB/sec), 84.26 ms avg latency, 7808.00 ms max latency, 12 ms 50th, 673 ms 95th, 1051 ms 99th, 1274 ms 99.9th.
