producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9132.0 ms avg latency, 9132.0 ms max latency.
1180 records sent, 235.0 records/sec (2.29 MB/sec), 377.4 ms avg latency, 1275.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 35.3 ms avg latency, 115.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.4 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 96.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 16.7 ms avg latency, 104.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.5 ms avg latency, 106.0 ms max latency.
411 records sent, 81.9 records/sec (0.80 MB/sec), 17.6 ms avg latency, 104.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 15.0 ms avg latency, 94.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.3 ms avg latency, 83.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.7 ms avg latency, 93.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 123.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 96.0 ms max latency.
410 records sent, 81.9 records/sec (0.80 MB/sec), 14.7 ms avg latency, 102.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.2 ms avg latency, 124.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.3 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.5 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.767183 records/sec (0.81 MB/sec), 68.28 ms avg latency, 9132.00 ms max latency, 12 ms 50th, 410 ms 95th, 927 ms 99th, 1204 ms 99.9th.
