producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8400.0 ms avg latency, 8400.0 ms max latency.
1122 records sent, 224.0 records/sec (2.19 MB/sec), 555.0 ms avg latency, 1456.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 38.0 ms avg latency, 137.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.0 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 101.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.2 ms avg latency, 89.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 15.7 ms avg latency, 103.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.9 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 95.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 47.0 ms max latency.
410 records sent, 80.9 records/sec (0.79 MB/sec), 13.6 ms avg latency, 93.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 15.5 ms avg latency, 89.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 15.3 ms avg latency, 92.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 13.4 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.983131 records/sec (0.81 MB/sec), 89.54 ms avg latency, 8400.00 ms max latency, 12 ms 50th, 667 ms 95th, 1078 ms 99th, 1374 ms 99.9th.
