producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8179.0 ms avg latency, 8179.0 ms max latency.
1107 records sent, 221.2 records/sec (2.16 MB/sec), 575.1 ms avg latency, 1269.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 35.7 ms avg latency, 106.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.7 ms avg latency, 81.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.8 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.5 ms avg latency, 133.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.4 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.5 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.3 ms avg latency, 87.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.3 ms avg latency, 114.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.1 ms avg latency, 102.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 87.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.8 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.5 ms avg latency, 41.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 10.5 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.957521 records/sec (0.81 MB/sec), 91.23 ms avg latency, 8179.00 ms max latency, 12 ms 50th, 657 ms 95th, 1094 ms 99th, 1257 ms 99.9th.
