producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7780.0 ms avg latency, 7780.0 ms max latency.
1069 records sent, 211.6 records/sec (2.07 MB/sec), 323.4 ms avg latency, 932.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 35.9 ms avg latency, 105.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 20.0 ms avg latency, 110.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 52.0 ms max latency.
417 records sent, 82.7 records/sec (0.81 MB/sec), 14.7 ms avg latency, 97.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.9 ms avg latency, 86.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 18.3 ms avg latency, 123.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.4 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 71.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.0 ms avg latency, 111.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.7 ms avg latency, 125.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 101.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 133.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.1 ms avg latency, 100.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 56.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.841237 records/sec (0.81 MB/sec), 56.57 ms avg latency, 7780.00 ms max latency, 12 ms 50th, 367 ms 95th, 657 ms 99th, 880 ms 99.9th.
