producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9474.0 ms avg latency, 9474.0 ms max latency.
1226 records sent, 243.7 records/sec (2.38 MB/sec), 433.8 ms avg latency, 1426.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 31.6 ms avg latency, 124.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.4 ms avg latency, 118.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 12.6 ms avg latency, 48.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.3 ms avg latency, 72.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.2 ms avg latency, 132.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.4 ms avg latency, 77.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.8 ms avg latency, 102.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.4 ms avg latency, 88.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 14.5 ms avg latency, 125.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 14.9 ms avg latency, 114.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.4 ms avg latency, 119.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 15.8 ms avg latency, 107.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.0 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.1 ms avg latency, 80.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.8 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.7 ms avg latency, 58.0 ms max latency.
8334 records sent, 83.890321 records/sec (0.82 MB/sec), 78.55 ms avg latency, 9474.00 ms max latency, 13 ms 50th, 538 ms 95th, 981 ms 99th, 1398 ms 99.9th.
