producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8681.0 ms avg latency, 8681.0 ms max latency.
1812 records sent, 352.7 records/sec (3.44 MB/sec), 3503.8 ms avg latency, 5611.0 ms max latency.
1324 records sent, 264.7 records/sec (2.59 MB/sec), 817.5 ms avg latency, 5811.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 9.3 ms avg latency, 37.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 29.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 8.3 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.2 ms avg latency, 37.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.5 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 45.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 49.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.7 ms avg latency, 43.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 6.6 ms avg latency, 15.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.7 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.4 ms avg latency, 28.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.3 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 44.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
16666 records sent, 165.961303 records/sec (1.62 MB/sec), 452.46 ms avg latency, 8681.00 ms max latency, 7 ms 50th, 3789 ms 95th, 4950 ms 99th, 5653 ms 99.9th.
