producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9637.0 ms avg latency, 9637.0 ms max latency.
2450 records sent, 490.0 records/sec (4.79 MB/sec), 3297.9 ms avg latency, 5431.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 18.0 ms avg latency, 76.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 8.9 ms avg latency, 41.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 34.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 51.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 6.9 ms avg latency, 14.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 6.4 ms avg latency, 12.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.5 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 13.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 56.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.6 ms avg latency, 61.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 10.0 ms max latency.
16667 records sent, 166.905337 records/sec (1.63 MB/sec), 492.04 ms avg latency, 9637.00 ms max latency, 7 ms 50th, 3830 ms 95th, 4814 ms 99th, 5380 ms 99.9th.
