producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 14961.0 ms avg latency, 14961.0 ms max latency.
42 records sent, 7.6 records/sec (0.74 MB/sec), 6115.6 ms avg latency, 7733.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 9111.6 ms avg latency, 10905.0 ms max latency.
180 records sent, 34.7 records/sec (3.39 MB/sec), 10230.8 ms avg latency, 11613.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 11208.0 ms avg latency, 12722.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 10830.0 ms avg latency, 11636.0 ms max latency.
242 records sent, 47.9 records/sec (4.68 MB/sec), 9959.0 ms avg latency, 11730.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 5114.1 ms avg latency, 8195.0 ms max latency.
371 records sent, 72.9 records/sec (7.12 MB/sec), 1411.0 ms avg latency, 3472.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 82.0 ms avg latency, 233.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 50.0 ms avg latency, 174.0 ms max latency.
309 records sent, 61.2 records/sec (5.97 MB/sec), 63.5 ms avg latency, 262.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 68.6 ms avg latency, 339.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 77.0 ms avg latency, 294.0 ms max latency.
324 records sent, 64.6 records/sec (6.30 MB/sec), 54.0 ms avg latency, 203.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 55.3 ms avg latency, 260.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 49.4 ms avg latency, 197.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 42.1 ms avg latency, 132.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 55.0 ms avg latency, 197.0 ms max latency.
333 records sent, 65.9 records/sec (6.43 MB/sec), 44.1 ms avg latency, 152.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 84.0 ms avg latency, 365.0 ms max latency.
334 records sent, 66.0 records/sec (6.44 MB/sec), 41.6 ms avg latency, 134.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 45.4 ms avg latency, 170.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 50.5 ms avg latency, 346.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 45.3 ms avg latency, 255.0 ms max latency.
365 records sent, 73.0 records/sec (7.12 MB/sec), 39.3 ms avg latency, 167.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 45.6 ms avg latency, 207.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 44.2 ms avg latency, 196.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 38.6 ms avg latency, 140.0 ms max latency.
8333 records sent, 52.751524 records/sec (5.15 MB/sec), 1372.67 ms avg latency, 14961.00 ms max latency, 51 ms 50th, 10387 ms 95th, 11479 ms 99th, 12291 ms 99.9th.
