producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4615.0 ms avg latency, 4615.0 ms max latency.
50 records sent, 9.4 records/sec (0.92 MB/sec), 7033.0 ms avg latency, 16453.0 ms max latency.
120 records sent, 23.8 records/sec (2.33 MB/sec), 9245.1 ms avg latency, 10607.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 10534.0 ms avg latency, 11991.0 ms max latency.
288 records sent, 57.1 records/sec (5.57 MB/sec), 8961.5 ms avg latency, 12267.0 ms max latency.
336 records sent, 66.2 records/sec (6.46 MB/sec), 4788.0 ms avg latency, 6838.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 2302.6 ms avg latency, 3929.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 222.7 ms avg latency, 888.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 91.0 ms avg latency, 204.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 55.1 ms avg latency, 232.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 51.8 ms avg latency, 152.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 64.6 ms avg latency, 225.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 58.6 ms avg latency, 209.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 65.8 ms avg latency, 230.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 55.2 ms avg latency, 229.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 39.2 ms avg latency, 135.0 ms max latency.
354 records sent, 70.1 records/sec (6.85 MB/sec), 53.4 ms avg latency, 265.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 47.7 ms avg latency, 160.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 51.1 ms avg latency, 220.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 42.7 ms avg latency, 190.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 62.0 ms avg latency, 310.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 35.3 ms avg latency, 135.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 42.7 ms avg latency, 132.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 46.9 ms avg latency, 282.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 39.3 ms avg latency, 142.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 43.9 ms avg latency, 221.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 39.9 ms avg latency, 139.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 39.6 ms avg latency, 209.0 ms max latency.
8333 records sent, 53.787664 records/sec (5.25 MB/sec), 1015.80 ms avg latency, 16453.00 ms max latency, 51 ms 50th, 8334 ms 95th, 11201 ms 99th, 11960 ms 99.9th.
