producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15752.0 ms avg latency, 15752.0 ms max latency.
42 records sent, 7.8 records/sec (0.76 MB/sec), 6248.1 ms avg latency, 8479.0 ms max latency.
126 records sent, 24.7 records/sec (2.41 MB/sec), 9031.2 ms avg latency, 9877.0 ms max latency.
210 records sent, 41.5 records/sec (4.05 MB/sec), 9361.3 ms avg latency, 10332.0 ms max latency.
295 records sent, 58.7 records/sec (5.74 MB/sec), 7139.4 ms avg latency, 10264.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 4274.8 ms avg latency, 5689.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 1618.7 ms avg latency, 3276.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 155.6 ms avg latency, 451.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 80.3 ms avg latency, 246.0 ms max latency.
251 records sent, 49.6 records/sec (4.84 MB/sec), 61.6 ms avg latency, 181.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 72.7 ms avg latency, 296.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 42.9 ms avg latency, 129.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 48.9 ms avg latency, 202.0 ms max latency.
289 records sent, 57.3 records/sec (5.60 MB/sec), 62.2 ms avg latency, 262.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 50.4 ms avg latency, 283.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 42.8 ms avg latency, 138.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 51.4 ms avg latency, 168.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 46.8 ms avg latency, 204.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 50.5 ms avg latency, 224.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 52.7 ms avg latency, 225.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 70.7 ms avg latency, 370.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 44.5 ms avg latency, 184.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 44.0 ms avg latency, 151.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 51.2 ms avg latency, 218.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 42.9 ms avg latency, 186.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 34.5 ms avg latency, 152.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 44.2 ms avg latency, 146.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 44.6 ms avg latency, 226.0 ms max latency.
8333 records sent, 53.551231 records/sec (5.23 MB/sec), 935.21 ms avg latency, 15752.00 ms max latency, 52 ms 50th, 7478 ms 95th, 9689 ms 99th, 10201 ms 99.9th.
