producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5088.0 ms avg latency, 5088.0 ms max latency.
1167 records sent, 233.2 records/sec (2.28 MB/sec), 2471.0 ms avg latency, 3513.0 ms max latency.
1363 records sent, 271.7 records/sec (2.65 MB/sec), 827.7 ms avg latency, 3302.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.5 ms avg latency, 56.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 10.9 ms avg latency, 50.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 10.7 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 61.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 9.9 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.3 ms avg latency, 98.0 ms max latency.
827 records sent, 165.4 records/sec (1.61 MB/sec), 14.2 ms avg latency, 140.0 ms max latency.
846 records sent, 169.1 records/sec (1.65 MB/sec), 10.6 ms avg latency, 78.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.0 ms avg latency, 86.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 6.4 ms avg latency, 53.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 6.2 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.935427 records/sec (1.63 MB/sec), 248.45 ms avg latency, 5088.00 ms max latency, 7 ms 50th, 2503 ms 95th, 3209 ms 99th, 3434 ms 99.9th.
