producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
89 records sent, 17.6 records/sec (0.17 MB/sec), 834.9 ms avg latency, 4043.0 ms max latency.
1467 records sent, 293.0 records/sec (2.86 MB/sec), 2143.8 ms avg latency, 3067.0 ms max latency.
949 records sent, 189.5 records/sec (1.85 MB/sec), 73.7 ms avg latency, 820.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.9 ms avg latency, 100.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.1 ms avg latency, 61.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.8 ms avg latency, 75.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.6 ms avg latency, 68.0 ms max latency.
829 records sent, 164.9 records/sec (1.61 MB/sec), 9.4 ms avg latency, 57.0 ms max latency.
831 records sent, 164.5 records/sec (1.61 MB/sec), 9.9 ms avg latency, 71.0 ms max latency.
851 records sent, 170.0 records/sec (1.66 MB/sec), 12.7 ms avg latency, 137.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.3 ms avg latency, 82.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 10.8 ms avg latency, 128.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 50.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.6 ms avg latency, 28.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 5.5 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.0 ms avg latency, 51.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 5.6 ms avg latency, 18.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 5.6 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.7 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.918345 records/sec (1.62 MB/sec), 204.57 ms avg latency, 4043.00 ms max latency, 7 ms 50th, 2111 ms 95th, 2837 ms 99th, 2986 ms 99.9th.
