producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
48 records sent, 9.3 records/sec (0.09 MB/sec), 857.2 ms avg latency, 4528.0 ms max latency.
1200 records sent, 240.0 records/sec (2.34 MB/sec), 2788.8 ms avg latency, 3733.0 ms max latency.
1271 records sent, 254.1 records/sec (2.48 MB/sec), 668.9 ms avg latency, 2721.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.0 ms avg latency, 79.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.9 ms avg latency, 54.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.2 ms avg latency, 65.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.0 ms avg latency, 68.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.8 ms avg latency, 41.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.9 ms avg latency, 113.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.2 ms avg latency, 129.0 ms max latency.
819 records sent, 163.5 records/sec (1.60 MB/sec), 9.2 ms avg latency, 91.0 ms max latency.
848 records sent, 169.5 records/sec (1.65 MB/sec), 9.6 ms avg latency, 108.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 6.1 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 35.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 18.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 5.7 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.0 ms avg latency, 47.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 19.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.6 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.7 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.943126 records/sec (1.62 MB/sec), 261.28 ms avg latency, 4528.00 ms max latency, 7 ms 50th, 2612 ms 95th, 3503 ms 99th, 3649 ms 99.9th.
