producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
99 records sent, 19.7 records/sec (0.19 MB/sec), 756.0 ms avg latency, 3953.0 ms max latency.
1361 records sent, 267.5 records/sec (2.61 MB/sec), 2473.3 ms avg latency, 3501.0 ms max latency.
1067 records sent, 213.4 records/sec (2.08 MB/sec), 216.1 ms avg latency, 1509.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.6 ms avg latency, 63.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.5 ms avg latency, 76.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.5 ms avg latency, 58.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 11.9 ms avg latency, 72.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 58.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.2 ms avg latency, 136.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.1 ms avg latency, 147.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.9 ms avg latency, 104.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.940444 records/sec (1.63 MB/sec), 227.89 ms avg latency, 3953.00 ms max latency, 7 ms 50th, 2307 ms 95th, 3255 ms 99th, 3445 ms 99.9th.
