producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
2 records sent, 0.4 records/sec (0.00 MB/sec), 2734.0 ms avg latency, 4811.0 ms max latency.
961 records sent, 192.0 records/sec (1.88 MB/sec), 2515.8 ms avg latency, 3704.0 ms max latency.
1551 records sent, 310.0 records/sec (3.03 MB/sec), 1456.0 ms avg latency, 3793.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.4 ms avg latency, 87.0 ms max latency.
832 records sent, 165.8 records/sec (1.62 MB/sec), 12.3 ms avg latency, 62.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 11.6 ms avg latency, 63.0 ms max latency.
845 records sent, 169.0 records/sec (1.65 MB/sec), 10.3 ms avg latency, 69.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 37.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.5 ms avg latency, 84.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.5 ms avg latency, 141.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.5 ms avg latency, 118.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.5 ms avg latency, 92.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.7 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.0 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.3 ms avg latency, 36.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 6.4 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.5 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.920381 records/sec (1.63 MB/sec), 288.42 ms avg latency, 4811.00 ms max latency, 7 ms 50th, 2776 ms 95th, 3607 ms 99th, 3708 ms 99.9th.
