producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7886.0 ms avg latency, 7886.0 ms max latency.
1416 records sent, 281.3 records/sec (2.75 MB/sec), 3798.8 ms avg latency, 5227.0 ms max latency.
1585 records sent, 317.0 records/sec (3.10 MB/sec), 1513.8 ms avg latency, 5702.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 28.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.6 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 19.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 33.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.4 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
16667 records sent, 166.945460 records/sec (1.63 MB/sec), 472.71 ms avg latency, 7886.00 ms max latency, 6 ms 50th, 3875 ms 95th, 4837 ms 99th, 5509 ms 99.9th.
