producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8109.0 ms avg latency, 8109.0 ms max latency.
1716 records sent, 337.0 records/sec (3.29 MB/sec), 3404.5 ms avg latency, 5063.0 ms max latency.
1314 records sent, 262.7 records/sec (2.57 MB/sec), 734.1 ms avg latency, 5065.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.8 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 20.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 7.8 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.6 ms avg latency, 37.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 7.8 ms avg latency, 32.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 12.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.7 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.0 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.0 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.0 ms avg latency, 31.0 ms max latency.
16666 records sent, 165.943126 records/sec (1.62 MB/sec), 414.52 ms avg latency, 8109.00 ms max latency, 6 ms 50th, 3616 ms 95th, 4470 ms 99th, 5047 ms 99.9th.
