producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 3243.0 ms avg latency, 3243.0 ms max latency.
2100 records sent, 419.7 records/sec (4.10 MB/sec), 3037.5 ms avg latency, 9106.0 ms max latency.
1063 records sent, 212.2 records/sec (2.07 MB/sec), 446.6 ms avg latency, 5561.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 8.5 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 17.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 7.2 ms avg latency, 17.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 16.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 42.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 10.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 41.0 ms max latency.
16667 records sent, 166.953821 records/sec (1.63 MB/sec), 416.86 ms avg latency, 9106.00 ms max latency, 6 ms 50th, 3401 ms 95th, 4363 ms 99th, 5560 ms 99.9th.
