producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8745.0 ms avg latency, 8745.0 ms max latency.
2298 records sent, 458.8 records/sec (4.48 MB/sec), 3093.3 ms avg latency, 4755.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 16.6 ms avg latency, 81.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.3 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 59.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 62.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.0 ms avg latency, 80.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.6 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 56.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 69.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.947132 records/sec (1.63 MB/sec), 434.94 ms avg latency, 8745.00 ms max latency, 8 ms 50th, 3711 ms 95th, 4514 ms 99th, 4722 ms 99.9th.
