producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8454.0 ms avg latency, 8454.0 ms max latency.
1584 records sent, 312.0 records/sec (3.05 MB/sec), 4339.9 ms avg latency, 6288.0 ms max latency.
1519 records sent, 303.8 records/sec (2.97 MB/sec), 1235.6 ms avg latency, 6504.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 11.4 ms avg latency, 55.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.0 ms avg latency, 51.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 26.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 39.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.6 ms avg latency, 78.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 80.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 66.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 65.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.927068 records/sec (1.63 MB/sec), 532.69 ms avg latency, 8454.00 ms max latency, 8 ms 50th, 4434 ms 95th, 5092 ms 99th, 6288 ms 99.9th.
