producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8111.0 ms avg latency, 8111.0 ms max latency.
1596 records sent, 312.4 records/sec (3.05 MB/sec), 3594.5 ms avg latency, 4784.0 ms max latency.
1454 records sent, 290.7 records/sec (2.84 MB/sec), 1368.2 ms avg latency, 5246.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 12.1 ms avg latency, 66.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.4 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 33.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.9 ms avg latency, 79.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 9.9 ms avg latency, 106.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 11.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.7 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 73.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.8 ms avg latency, 113.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.915366 records/sec (1.63 MB/sec), 471.24 ms avg latency, 8111.00 ms max latency, 8 ms 50th, 3769 ms 95th, 4553 ms 99th, 5202 ms 99.9th.
