producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4997 records sent, 999.4 records/sec (9.76 MB/sec), 580.5 ms avg latency, 1407.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.7 ms avg latency, 47.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.5 ms avg latency, 35.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.1 ms avg latency, 22.0 ms max latency.
5000 records sent, 999.8 records/sec (9.76 MB/sec), 4.5 ms avg latency, 36.0 ms max latency.
5000 records sent, 999.8 records/sec (9.76 MB/sec), 4.1 ms avg latency, 31.0 ms max latency.
4998 records sent, 997.8 records/sec (9.74 MB/sec), 4.3 ms avg latency, 35.0 ms max latency.
5016 records sent, 1003.0 records/sec (9.79 MB/sec), 4.1 ms avg latency, 31.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 3.8 ms avg latency, 22.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.6 ms avg latency, 35.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.2 ms avg latency, 39.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 7.2 ms avg latency, 77.0 ms max latency.
4999 records sent, 999.6 records/sec (9.76 MB/sec), 4.4 ms avg latency, 40.0 ms max latency.
4951 records sent, 990.2 records/sec (9.67 MB/sec), 8.6 ms avg latency, 108.0 ms max latency.
5055 records sent, 1011.0 records/sec (9.87 MB/sec), 8.7 ms avg latency, 135.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 3.9 ms avg latency, 23.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.9 ms avg latency, 50.0 ms max latency.
4999 records sent, 999.6 records/sec (9.76 MB/sec), 6.9 ms avg latency, 104.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 4.9 ms avg latency, 57.0 ms max latency.
100000 records sent, 999.610152 records/sec (9.76 MB/sec), 33.84 ms avg latency, 1407.00 ms max latency, 4 ms 50th, 28 ms 95th, 1086 ms 99th, 1162 ms 99.9th.
