producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19328.0 ms avg latency, 19328.0 ms max latency.
96 records sent, 18.3 records/sec (0.18 MB/sec), 7571.3 ms avg latency, 9548.0 ms max latency.
199 records sent, 39.7 records/sec (0.39 MB/sec), 11069.0 ms avg latency, 12319.0 ms max latency.
379 records sent, 75.3 records/sec (0.74 MB/sec), 13693.9 ms avg latency, 15079.0 ms max latency.
652 records sent, 130.0 records/sec (1.27 MB/sec), 15842.8 ms avg latency, 16844.0 ms max latency.
882 records sent, 175.8 records/sec (1.72 MB/sec), 17437.9 ms avg latency, 18489.0 ms max latency.
1045 records sent, 208.9 records/sec (2.04 MB/sec), 12964.6 ms avg latency, 18456.0 ms max latency.
1229 records sent, 244.0 records/sec (2.38 MB/sec), 5858.3 ms avg latency, 10777.0 ms max latency.
493 records sent, 98.2 records/sec (0.96 MB/sec), 110.9 ms avg latency, 1023.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 33.6 ms avg latency, 129.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 33.4 ms avg latency, 141.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 25.3 ms avg latency, 139.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 28.1 ms avg latency, 150.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 23.5 ms avg latency, 122.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.4 ms avg latency, 121.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.4 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.3 ms avg latency, 79.0 ms max latency.
8333 records sent, 82.861007 records/sec (0.81 MB/sec), 6568.67 ms avg latency, 19328.00 ms max latency, 3385 ms 50th, 17565 ms 95th, 18094 ms 99th, 18389 ms 99.9th.
