producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19571.0 ms avg latency, 19571.0 ms max latency.
89 records sent, 17.6 records/sec (0.17 MB/sec), 7327.4 ms avg latency, 9228.0 ms max latency.
228 records sent, 45.6 records/sec (0.45 MB/sec), 10669.9 ms avg latency, 12556.0 ms max latency.
407 records sent, 81.2 records/sec (0.79 MB/sec), 13144.5 ms avg latency, 14568.0 ms max latency.
665 records sent, 132.0 records/sec (1.29 MB/sec), 15264.9 ms avg latency, 16794.0 ms max latency.
900 records sent, 180.0 records/sec (1.76 MB/sec), 17232.9 ms avg latency, 18120.0 ms max latency.
1110 records sent, 218.3 records/sec (2.13 MB/sec), 12393.7 ms avg latency, 16602.0 ms max latency.
1137 records sent, 226.3 records/sec (2.21 MB/sec), 4638.5 ms avg latency, 9150.0 ms max latency.
448 records sent, 89.4 records/sec (0.87 MB/sec), 49.5 ms avg latency, 532.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 31.8 ms avg latency, 141.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 31.7 ms avg latency, 168.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 25.6 ms avg latency, 156.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 26.6 ms avg latency, 145.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 29.8 ms avg latency, 167.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.4 ms avg latency, 144.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.2 ms avg latency, 97.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 18.1 ms avg latency, 69.0 ms max latency.
8333 records sent, 82.856063 records/sec (0.81 MB/sec), 6390.87 ms avg latency, 19571.00 ms max latency, 3101 ms 50th, 17329 ms 95th, 17716 ms 99th, 17995 ms 99.9th.
