producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19039.0 ms avg latency, 19039.0 ms max latency.
97 records sent, 19.1 records/sec (0.19 MB/sec), 7288.9 ms avg latency, 9231.0 ms max latency.
198 records sent, 39.0 records/sec (0.38 MB/sec), 11015.6 ms avg latency, 12415.0 ms max latency.
430 records sent, 86.0 records/sec (0.84 MB/sec), 13437.5 ms avg latency, 14866.0 ms max latency.
496 records sent, 98.8 records/sec (0.97 MB/sec), 16074.2 ms avg latency, 17806.0 ms max latency.
892 records sent, 178.0 records/sec (1.74 MB/sec), 18315.6 ms avg latency, 19261.0 ms max latency.
915 records sent, 182.6 records/sec (1.78 MB/sec), 15256.5 ms avg latency, 19459.0 ms max latency.
1150 records sent, 229.7 records/sec (2.24 MB/sec), 8634.2 ms avg latency, 12539.0 ms max latency.
757 records sent, 150.9 records/sec (1.47 MB/sec), 1425.9 ms avg latency, 4311.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 29.9 ms avg latency, 116.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 27.6 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 27.0 ms avg latency, 158.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 24.9 ms avg latency, 127.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 23.5 ms avg latency, 141.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.9 ms avg latency, 116.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.8 ms avg latency, 88.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.4 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.662910 records/sec (0.81 MB/sec), 6965.76 ms avg latency, 19459.00 ms max latency, 4261 ms 50th, 18542 ms 95th, 18920 ms 99th, 19172 ms 99.9th.
