producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18234.0 ms avg latency, 18234.0 ms max latency.
95 records sent, 18.6 records/sec (0.18 MB/sec), 7480.5 ms avg latency, 9275.0 ms max latency.
186 records sent, 36.8 records/sec (0.36 MB/sec), 10961.7 ms avg latency, 12481.0 ms max latency.
369 records sent, 73.7 records/sec (0.72 MB/sec), 13591.7 ms avg latency, 14754.0 ms max latency.
531 records sent, 105.9 records/sec (1.03 MB/sec), 15768.7 ms avg latency, 16814.0 ms max latency.
912 records sent, 181.5 records/sec (1.77 MB/sec), 17321.1 ms avg latency, 18496.0 ms max latency.
981 records sent, 194.5 records/sec (1.90 MB/sec), 14237.0 ms avg latency, 18666.0 ms max latency.
1259 records sent, 250.7 records/sec (2.45 MB/sec), 6643.9 ms avg latency, 11492.0 ms max latency.
545 records sent, 108.7 records/sec (1.06 MB/sec), 307.6 ms avg latency, 1848.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 32.8 ms avg latency, 148.0 ms max latency.
408 records sent, 81.3 records/sec (0.79 MB/sec), 28.1 ms avg latency, 116.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 25.0 ms avg latency, 160.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 25.1 ms avg latency, 135.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 25.7 ms avg latency, 142.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.6 ms avg latency, 98.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.9 ms avg latency, 121.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 18.4 ms avg latency, 69.0 ms max latency.
8333 records sent, 82.911298 records/sec (0.81 MB/sec), 6544.55 ms avg latency, 18666.00 ms max latency, 3018 ms 50th, 17578 ms 95th, 18106 ms 99th, 18512 ms 99.9th.
