producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4559.0 ms avg latency, 4559.0 ms max latency.
91 records sent, 17.8 records/sec (0.17 MB/sec), 7097.9 ms avg latency, 17518.0 ms max latency.
174 records sent, 34.6 records/sec (0.34 MB/sec), 11024.4 ms avg latency, 12606.0 ms max latency.
454 records sent, 90.6 records/sec (0.89 MB/sec), 13073.2 ms avg latency, 14537.0 ms max latency.
560 records sent, 111.4 records/sec (1.09 MB/sec), 15307.6 ms avg latency, 16383.0 ms max latency.
878 records sent, 175.3 records/sec (1.71 MB/sec), 17076.9 ms avg latency, 18141.0 ms max latency.
930 records sent, 185.1 records/sec (1.81 MB/sec), 13814.8 ms avg latency, 17248.0 ms max latency.
1156 records sent, 230.4 records/sec (2.25 MB/sec), 6455.1 ms avg latency, 10895.0 ms max latency.
572 records sent, 113.6 records/sec (1.11 MB/sec), 413.7 ms avg latency, 1972.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 30.4 ms avg latency, 173.0 ms max latency.
414 records sent, 82.4 records/sec (0.81 MB/sec), 31.3 ms avg latency, 119.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 24.8 ms avg latency, 143.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 26.8 ms avg latency, 227.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 26.3 ms avg latency, 148.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 22.3 ms avg latency, 122.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 76.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.866775 records/sec (0.81 MB/sec), 6324.50 ms avg latency, 18141.00 ms max latency, 2445 ms 50th, 17133 ms 95th, 17646 ms 99th, 17987 ms 99.9th.
