producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18214.0 ms avg latency, 18214.0 ms max latency.
84 records sent, 16.5 records/sec (0.16 MB/sec), 7055.8 ms avg latency, 8970.0 ms max latency.
168 records sent, 33.5 records/sec (0.33 MB/sec), 10832.1 ms avg latency, 12198.0 ms max latency.
397 records sent, 79.3 records/sec (0.77 MB/sec), 13270.2 ms avg latency, 15000.0 ms max latency.
648 records sent, 129.2 records/sec (1.26 MB/sec), 15010.2 ms avg latency, 15858.0 ms max latency.
1043 records sent, 208.4 records/sec (2.04 MB/sec), 16345.0 ms avg latency, 17446.0 ms max latency.
1108 records sent, 221.1 records/sec (2.16 MB/sec), 11061.7 ms avg latency, 14597.0 ms max latency.
1006 records sent, 200.7 records/sec (1.96 MB/sec), 3081.8 ms avg latency, 7289.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 27.8 ms avg latency, 109.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 26.4 ms avg latency, 119.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 32.4 ms avg latency, 158.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 23.8 ms avg latency, 127.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 25.4 ms avg latency, 145.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 25.8 ms avg latency, 179.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.6 ms avg latency, 123.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 71.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.974041 records/sec (0.81 MB/sec), 5990.98 ms avg latency, 18214.00 ms max latency, 1274 ms 50th, 16585 ms 95th, 16944 ms 99th, 17287 ms 99.9th.
