producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4763.0 ms avg latency, 4763.0 ms max latency.
88 records sent, 17.5 records/sec (0.17 MB/sec), 7330.6 ms avg latency, 17633.0 ms max latency.
174 records sent, 34.5 records/sec (0.34 MB/sec), 11031.6 ms avg latency, 12787.0 ms max latency.
365 records sent, 73.0 records/sec (0.71 MB/sec), 13825.5 ms avg latency, 14877.0 ms max latency.
576 records sent, 115.0 records/sec (1.12 MB/sec), 15453.3 ms avg latency, 16823.0 ms max latency.
972 records sent, 193.5 records/sec (1.89 MB/sec), 16898.6 ms avg latency, 17609.0 ms max latency.
984 records sent, 196.8 records/sec (1.92 MB/sec), 12820.4 ms avg latency, 16662.0 ms max latency.
1101 records sent, 219.8 records/sec (2.15 MB/sec), 5541.5 ms avg latency, 9765.0 ms max latency.
525 records sent, 104.7 records/sec (1.02 MB/sec), 224.6 ms avg latency, 1543.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 28.2 ms avg latency, 113.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 31.7 ms avg latency, 108.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.1 ms avg latency, 103.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 24.8 ms avg latency, 119.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 26.1 ms avg latency, 127.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.9 ms avg latency, 144.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.1 ms avg latency, 105.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.2 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.679314 records/sec (0.81 MB/sec), 6223.72 ms avg latency, 17633.00 ms max latency, 2068 ms 50th, 16960 ms 95th, 17225 ms 99th, 17468 ms 99.9th.
