producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4875.0 ms avg latency, 4875.0 ms max latency.
89 records sent, 17.7 records/sec (0.17 MB/sec), 7482.8 ms avg latency, 18020.0 ms max latency.
168 records sent, 32.9 records/sec (0.32 MB/sec), 10888.0 ms avg latency, 12333.0 ms max latency.
263 records sent, 51.9 records/sec (0.51 MB/sec), 13841.9 ms avg latency, 15695.0 ms max latency.
478 records sent, 94.7 records/sec (0.92 MB/sec), 16828.8 ms avg latency, 18166.0 ms max latency.
921 records sent, 183.2 records/sec (1.79 MB/sec), 18380.4 ms avg latency, 19103.0 ms max latency.
936 records sent, 186.2 records/sec (1.82 MB/sec), 15996.9 ms avg latency, 19797.0 ms max latency.
1273 records sent, 253.9 records/sec (2.48 MB/sec), 8833.7 ms avg latency, 12171.0 ms max latency.
784 records sent, 156.6 records/sec (1.53 MB/sec), 1495.6 ms avg latency, 4497.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 26.6 ms avg latency, 113.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 35.0 ms avg latency, 147.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 28.0 ms avg latency, 160.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 26.4 ms avg latency, 152.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 25.8 ms avg latency, 148.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 25.1 ms avg latency, 126.0 ms max latency.
421 records sent, 83.6 records/sec (0.82 MB/sec), 20.1 ms avg latency, 122.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 20.3 ms avg latency, 126.0 ms max latency.
8334 records sent, 83.693185 records/sec (0.82 MB/sec), 7030.53 ms avg latency, 19797.00 ms max latency, 4042 ms 50th, 18812 ms 95th, 19239 ms 99th, 19600 ms 99.9th.
