producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18084.0 ms avg latency, 18084.0 ms max latency.
102 records sent, 19.8 records/sec (0.19 MB/sec), 6964.4 ms avg latency, 9225.0 ms max latency.
186 records sent, 37.1 records/sec (0.36 MB/sec), 10429.4 ms avg latency, 12083.0 ms max latency.
336 records sent, 66.8 records/sec (0.65 MB/sec), 13354.5 ms avg latency, 15241.0 ms max latency.
582 records sent, 115.8 records/sec (1.13 MB/sec), 15581.6 ms avg latency, 16915.0 ms max latency.
840 records sent, 167.7 records/sec (1.64 MB/sec), 17642.4 ms avg latency, 18683.0 ms max latency.
1037 records sent, 206.4 records/sec (2.02 MB/sec), 14661.0 ms avg latency, 18755.0 ms max latency.
1061 records sent, 211.5 records/sec (2.07 MB/sec), 8005.9 ms avg latency, 11364.0 ms max latency.
779 records sent, 155.6 records/sec (1.52 MB/sec), 1390.5 ms avg latency, 4413.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 30.0 ms avg latency, 169.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 31.2 ms avg latency, 153.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 29.5 ms avg latency, 133.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 28.9 ms avg latency, 162.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 24.6 ms avg latency, 99.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.4 ms avg latency, 143.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.7 ms avg latency, 105.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 17.9 ms avg latency, 64.0 ms max latency.
8334 records sent, 83.802590 records/sec (0.82 MB/sec), 6708.76 ms avg latency, 18755.00 ms max latency, 4053 ms 50th, 17978 ms 95th, 18456 ms 99th, 18663 ms 99.9th.
