producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6795.0 ms avg latency, 6795.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 323.0 ms avg latency, 993.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 89.4 ms avg latency, 208.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 51.3 ms avg latency, 169.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 29.3 ms avg latency, 114.0 ms max latency.
519 records sent, 103.8 records/sec (10.13 MB/sec), 19.4 ms avg latency, 69.0 ms max latency.
495 records sent, 98.5 records/sec (9.62 MB/sec), 21.0 ms avg latency, 76.0 ms max latency.
464 records sent, 92.5 records/sec (9.04 MB/sec), 19.3 ms avg latency, 83.0 ms max latency.
440 records sent, 87.5 records/sec (8.55 MB/sec), 19.6 ms avg latency, 60.0 ms max latency.
434 records sent, 86.6 records/sec (8.46 MB/sec), 20.4 ms avg latency, 86.0 ms max latency.
454 records sent, 90.6 records/sec (8.84 MB/sec), 19.8 ms avg latency, 62.0 ms max latency.
435 records sent, 86.5 records/sec (8.45 MB/sec), 18.8 ms avg latency, 63.0 ms max latency.
444 records sent, 88.1 records/sec (8.60 MB/sec), 20.1 ms avg latency, 111.0 ms max latency.
454 records sent, 90.7 records/sec (8.85 MB/sec), 66.9 ms avg latency, 589.0 ms max latency.
436 records sent, 87.1 records/sec (8.50 MB/sec), 20.0 ms avg latency, 66.0 ms max latency.
440 records sent, 87.9 records/sec (8.59 MB/sec), 19.0 ms avg latency, 70.0 ms max latency.
463 records sent, 92.1 records/sec (8.99 MB/sec), 19.1 ms avg latency, 84.0 ms max latency.
460 records sent, 91.9 records/sec (8.97 MB/sec), 18.8 ms avg latency, 81.0 ms max latency.
442 records sent, 88.1 records/sec (8.60 MB/sec), 18.8 ms avg latency, 65.0 ms max latency.
8333 records sent, 81.103703 records/sec (7.92 MB/sec), 39.89 ms avg latency, 6795.00 ms max latency, 19 ms 50th, 119 ms 95th, 514 ms 99th, 804 ms 99.9th.
