producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7190.0 ms avg latency, 7190.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 560.6 ms avg latency, 1233.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 82.4 ms avg latency, 190.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 53.3 ms avg latency, 134.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 30.2 ms avg latency, 121.0 ms max latency.
509 records sent, 101.3 records/sec (9.89 MB/sec), 19.2 ms avg latency, 80.0 ms max latency.
468 records sent, 93.1 records/sec (9.10 MB/sec), 18.6 ms avg latency, 61.0 ms max latency.
497 records sent, 99.1 records/sec (9.68 MB/sec), 19.7 ms avg latency, 71.0 ms max latency.
444 records sent, 88.5 records/sec (8.65 MB/sec), 19.3 ms avg latency, 66.0 ms max latency.
438 records sent, 87.4 records/sec (8.54 MB/sec), 20.4 ms avg latency, 57.0 ms max latency.
462 records sent, 92.4 records/sec (9.02 MB/sec), 19.6 ms avg latency, 72.0 ms max latency.
473 records sent, 94.4 records/sec (9.22 MB/sec), 21.7 ms avg latency, 82.0 ms max latency.
467 records sent, 93.1 records/sec (9.09 MB/sec), 19.4 ms avg latency, 65.0 ms max latency.
442 records sent, 88.1 records/sec (8.60 MB/sec), 62.6 ms avg latency, 377.0 ms max latency.
456 records sent, 91.0 records/sec (8.88 MB/sec), 20.0 ms avg latency, 61.0 ms max latency.
459 records sent, 91.6 records/sec (8.95 MB/sec), 19.0 ms avg latency, 49.0 ms max latency.
449 records sent, 89.1 records/sec (8.70 MB/sec), 20.3 ms avg latency, 96.0 ms max latency.
460 records sent, 91.3 records/sec (8.92 MB/sec), 19.4 ms avg latency, 69.0 ms max latency.
453 records sent, 90.5 records/sec (8.84 MB/sec), 19.4 ms avg latency, 65.0 ms max latency.
8333 records sent, 81.572121 records/sec (7.97 MB/sec), 51.06 ms avg latency, 7190.00 ms max latency, 20 ms 50th, 132 ms 95th, 812 ms 99th, 1079 ms 99.9th.
