producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6860.0 ms avg latency, 6860.0 ms max latency.
328 records sent, 64.4 records/sec (6.28 MB/sec), 366.9 ms avg latency, 1039.0 ms max latency.
343 records sent, 67.9 records/sec (6.64 MB/sec), 87.3 ms avg latency, 194.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 44.4 ms avg latency, 122.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 24.4 ms avg latency, 74.0 ms max latency.
503 records sent, 100.0 records/sec (9.76 MB/sec), 20.3 ms avg latency, 94.0 ms max latency.
468 records sent, 93.6 records/sec (9.14 MB/sec), 19.0 ms avg latency, 54.0 ms max latency.
489 records sent, 97.6 records/sec (9.53 MB/sec), 20.1 ms avg latency, 70.0 ms max latency.
468 records sent, 93.4 records/sec (9.12 MB/sec), 20.9 ms avg latency, 83.0 ms max latency.
457 records sent, 90.8 records/sec (8.87 MB/sec), 20.8 ms avg latency, 96.0 ms max latency.
458 records sent, 91.4 records/sec (8.92 MB/sec), 19.4 ms avg latency, 89.0 ms max latency.
457 records sent, 91.1 records/sec (8.89 MB/sec), 19.3 ms avg latency, 91.0 ms max latency.
464 records sent, 92.6 records/sec (9.04 MB/sec), 19.4 ms avg latency, 60.0 ms max latency.
453 records sent, 90.0 records/sec (8.78 MB/sec), 65.0 ms avg latency, 429.0 ms max latency.
453 records sent, 90.4 records/sec (8.83 MB/sec), 19.3 ms avg latency, 55.0 ms max latency.
454 records sent, 90.5 records/sec (8.84 MB/sec), 18.7 ms avg latency, 72.0 ms max latency.
445 records sent, 88.6 records/sec (8.65 MB/sec), 18.6 ms avg latency, 62.0 ms max latency.
454 records sent, 90.7 records/sec (8.86 MB/sec), 19.4 ms avg latency, 68.0 ms max latency.
456 records sent, 91.0 records/sec (8.89 MB/sec), 19.4 ms avg latency, 86.0 ms max latency.
8333 records sent, 81.557750 records/sec (7.96 MB/sec), 40.57 ms avg latency, 6860.00 ms max latency, 19 ms 50th, 129 ms 95th, 524 ms 99th, 871 ms 99.9th.
