producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 765.0 ms avg latency, 765.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 623.9 ms avg latency, 6809.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 93.3 ms avg latency, 245.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 52.0 ms avg latency, 132.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 27.1 ms avg latency, 105.0 ms max latency.
497 records sent, 99.0 records/sec (9.67 MB/sec), 20.3 ms avg latency, 85.0 ms max latency.
472 records sent, 94.2 records/sec (9.20 MB/sec), 21.0 ms avg latency, 104.0 ms max latency.
462 records sent, 92.0 records/sec (8.98 MB/sec), 20.6 ms avg latency, 68.0 ms max latency.
437 records sent, 87.2 records/sec (8.52 MB/sec), 21.1 ms avg latency, 135.0 ms max latency.
451 records sent, 90.1 records/sec (8.80 MB/sec), 20.6 ms avg latency, 86.0 ms max latency.
448 records sent, 89.3 records/sec (8.73 MB/sec), 19.5 ms avg latency, 87.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 19.5 ms avg latency, 61.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 19.8 ms avg latency, 102.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 66.1 ms avg latency, 525.0 ms max latency.
443 records sent, 88.6 records/sec (8.65 MB/sec), 20.7 ms avg latency, 77.0 ms max latency.
443 records sent, 88.5 records/sec (8.64 MB/sec), 19.2 ms avg latency, 73.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 18.5 ms avg latency, 89.0 ms max latency.
470 records sent, 94.0 records/sec (9.18 MB/sec), 18.5 ms avg latency, 69.0 ms max latency.
440 records sent, 87.7 records/sec (8.56 MB/sec), 19.1 ms avg latency, 60.0 ms max latency.
511 records sent, 102.0 records/sec (9.96 MB/sec), 18.1 ms avg latency, 77.0 ms max latency.
8334 records sent, 81.249452 records/sec (7.93 MB/sec), 53.64 ms avg latency, 6809.00 ms max latency, 19 ms 50th, 135 ms 95th, 913 ms 99th, 1113 ms 99.9th.
