producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7354.0 ms avg latency, 7354.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 501.3 ms avg latency, 1214.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 90.2 ms avg latency, 300.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 55.6 ms avg latency, 172.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 29.0 ms avg latency, 104.0 ms max latency.
522 records sent, 104.1 records/sec (10.16 MB/sec), 18.6 ms avg latency, 64.0 ms max latency.
484 records sent, 96.8 records/sec (9.45 MB/sec), 20.5 ms avg latency, 64.0 ms max latency.
470 records sent, 94.0 records/sec (9.18 MB/sec), 19.1 ms avg latency, 80.0 ms max latency.
451 records sent, 90.1 records/sec (8.80 MB/sec), 20.0 ms avg latency, 80.0 ms max latency.
470 records sent, 93.6 records/sec (9.14 MB/sec), 19.4 ms avg latency, 83.0 ms max latency.
463 records sent, 92.1 records/sec (9.00 MB/sec), 19.5 ms avg latency, 71.0 ms max latency.
441 records sent, 87.7 records/sec (8.56 MB/sec), 19.9 ms avg latency, 74.0 ms max latency.
438 records sent, 87.5 records/sec (8.55 MB/sec), 19.6 ms avg latency, 118.0 ms max latency.
442 records sent, 88.3 records/sec (8.62 MB/sec), 63.1 ms avg latency, 383.0 ms max latency.
471 records sent, 93.9 records/sec (9.17 MB/sec), 18.7 ms avg latency, 61.0 ms max latency.
435 records sent, 86.9 records/sec (8.48 MB/sec), 19.3 ms avg latency, 52.0 ms max latency.
446 records sent, 89.0 records/sec (8.69 MB/sec), 20.1 ms avg latency, 69.0 ms max latency.
474 records sent, 94.6 records/sec (9.24 MB/sec), 18.9 ms avg latency, 64.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 18.6 ms avg latency, 64.0 ms max latency.
8333 records sent, 81.563338 records/sec (7.97 MB/sec), 49.00 ms avg latency, 7354.00 ms max latency, 20 ms 50th, 133 ms 95th, 759 ms 99th, 1101 ms 99.9th.
