producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
53 records sent, 10.5 records/sec (1.03 MB/sec), 730.8 ms avg latency, 4073.0 ms max latency.
616 records sent, 123.1 records/sec (12.02 MB/sec), 512.9 ms avg latency, 1147.0 ms max latency.
740 records sent, 147.7 records/sec (14.43 MB/sec), 52.8 ms avg latency, 175.0 ms max latency.
944 records sent, 188.7 records/sec (18.43 MB/sec), 29.9 ms avg latency, 209.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 25.0 ms avg latency, 113.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 20.9 ms avg latency, 81.0 ms max latency.
753 records sent, 150.1 records/sec (14.65 MB/sec), 23.1 ms avg latency, 116.0 ms max latency.
714 records sent, 142.3 records/sec (13.90 MB/sec), 18.7 ms avg latency, 98.0 ms max latency.
750 records sent, 149.9 records/sec (14.63 MB/sec), 20.1 ms avg latency, 86.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 20.7 ms avg latency, 109.0 ms max latency.
799 records sent, 159.2 records/sec (15.55 MB/sec), 22.8 ms avg latency, 90.0 ms max latency.
797 records sent, 159.3 records/sec (15.56 MB/sec), 19.2 ms avg latency, 93.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 18.9 ms avg latency, 85.0 ms max latency.
816 records sent, 162.9 records/sec (15.91 MB/sec), 15.8 ms avg latency, 78.0 ms max latency.
824 records sent, 164.7 records/sec (16.09 MB/sec), 32.4 ms avg latency, 273.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 21.2 ms avg latency, 136.0 ms max latency.
885 records sent, 176.4 records/sec (17.23 MB/sec), 17.5 ms avg latency, 78.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 14.2 ms avg latency, 69.0 ms max latency.
930 records sent, 185.9 records/sec (18.16 MB/sec), 23.6 ms avg latency, 160.0 ms max latency.
791 records sent, 157.7 records/sec (15.40 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
862 records sent, 172.3 records/sec (16.83 MB/sec), 14.8 ms avg latency, 82.0 ms max latency.
16667 records sent, 151.518182 records/sec (14.80 MB/sec), 42.37 ms avg latency, 4073.00 ms max latency, 15 ms 50th, 93 ms 95th, 754 ms 99th, 994 ms 99.9th.
