producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
55 records sent, 11.0 records/sec (1.07 MB/sec), 647.7 ms avg latency, 4201.0 ms max latency.
635 records sent, 126.8 records/sec (12.38 MB/sec), 380.6 ms avg latency, 983.0 ms max latency.
731 records sent, 146.1 records/sec (14.26 MB/sec), 49.4 ms avg latency, 208.0 ms max latency.
871 records sent, 173.3 records/sec (16.92 MB/sec), 31.6 ms avg latency, 139.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 22.4 ms avg latency, 154.0 ms max latency.
702 records sent, 140.1 records/sec (13.69 MB/sec), 25.6 ms avg latency, 147.0 ms max latency.
819 records sent, 162.6 records/sec (15.88 MB/sec), 31.2 ms avg latency, 204.0 ms max latency.
739 records sent, 147.6 records/sec (14.42 MB/sec), 20.0 ms avg latency, 87.0 ms max latency.
730 records sent, 145.9 records/sec (14.24 MB/sec), 20.9 ms avg latency, 109.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 19.2 ms avg latency, 101.0 ms max latency.
882 records sent, 176.0 records/sec (17.19 MB/sec), 22.3 ms avg latency, 81.0 ms max latency.
818 records sent, 163.2 records/sec (15.94 MB/sec), 16.5 ms avg latency, 62.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 22.6 ms avg latency, 176.0 ms max latency.
799 records sent, 159.7 records/sec (15.59 MB/sec), 17.2 ms avg latency, 71.0 ms max latency.
839 records sent, 166.4 records/sec (16.25 MB/sec), 38.1 ms avg latency, 264.0 ms max latency.
796 records sent, 158.8 records/sec (15.51 MB/sec), 23.5 ms avg latency, 175.0 ms max latency.
769 records sent, 153.7 records/sec (15.01 MB/sec), 14.6 ms avg latency, 60.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 16.7 ms avg latency, 128.0 ms max latency.
811 records sent, 162.2 records/sec (15.84 MB/sec), 12.9 ms avg latency, 104.0 ms max latency.
819 records sent, 163.8 records/sec (16.00 MB/sec), 12.8 ms avg latency, 47.0 ms max latency.
911 records sent, 181.6 records/sec (17.73 MB/sec), 12.9 ms avg latency, 79.0 ms max latency.
16667 records sent, 151.336578 records/sec (14.78 MB/sec), 37.77 ms avg latency, 4201.00 ms max latency, 15 ms 50th, 99 ms 95th, 663 ms 99th, 872 ms 99.9th.
