producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4678.0 ms avg latency, 4678.0 ms max latency.
576 records sent, 113.9 records/sec (1.11 MB/sec), 6348.3 ms avg latency, 18639.0 ms max latency.
1740 records sent, 346.0 records/sec (3.38 MB/sec), 6173.9 ms avg latency, 8876.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 49.9 ms avg latency, 168.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 30.8 ms avg latency, 108.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 21.7 ms avg latency, 86.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.9 ms avg latency, 42.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.1 ms avg latency, 38.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 14.6 ms avg latency, 34.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 89.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 15.1 ms avg latency, 39.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.3 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.7 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.4 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.939356 records/sec (0.81 MB/sec), 1741.80 ms avg latency, 18639.00 ms max latency, 17 ms 50th, 8267 ms 95th, 8642 ms 99th, 8875 ms 99.9th.
