producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17821.0 ms avg latency, 17821.0 ms max latency.
564 records sent, 105.2 records/sec (1.03 MB/sec), 5686.4 ms avg latency, 7386.0 ms max latency.
1008 records sent, 196.8 records/sec (1.92 MB/sec), 7501.3 ms avg latency, 10026.0 ms max latency.
1229 records sent, 243.0 records/sec (2.37 MB/sec), 4394.5 ms avg latency, 10560.0 ms max latency.
431 records sent, 85.9 records/sec (0.84 MB/sec), 47.3 ms avg latency, 173.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 24.5 ms avg latency, 91.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.9 ms avg latency, 95.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.9 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.6 ms avg latency, 42.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.0 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.4 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.6 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.2 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.9 ms avg latency, 32.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 12.4 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.5 ms avg latency, 42.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.2 ms avg latency, 32.0 ms max latency.
8334 records sent, 83.739437 records/sec (0.82 MB/sec), 1954.03 ms avg latency, 17821.00 ms max latency, 18 ms 50th, 8190 ms 95th, 9745 ms 99th, 10559 ms 99.9th.
