producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3643.0 ms avg latency, 3643.0 ms max latency.
720 records sent, 139.3 records/sec (1.36 MB/sec), 7269.4 ms avg latency, 18891.0 ms max latency.
1726 records sent, 344.7 records/sec (3.37 MB/sec), 6476.6 ms avg latency, 11073.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 48.6 ms avg latency, 125.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 29.0 ms avg latency, 108.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.6 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.7 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.9 ms avg latency, 50.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.8 ms avg latency, 43.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.3 ms avg latency, 120.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.2 ms avg latency, 97.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.3 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.1 ms avg latency, 34.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.1 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.2 ms avg latency, 32.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.6 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.658740 records/sec (0.82 MB/sec), 1982.56 ms avg latency, 18891.00 ms max latency, 17 ms 50th, 9176 ms 95th, 10368 ms 99th, 11072 ms 99.9th.
