producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18652.0 ms avg latency, 18652.0 ms max latency.
720 records sent, 140.1 records/sec (1.37 MB/sec), 5619.7 ms avg latency, 7740.0 ms max latency.
1152 records sent, 228.0 records/sec (2.23 MB/sec), 7319.0 ms avg latency, 9632.0 ms max latency.
978 records sent, 194.7 records/sec (1.90 MB/sec), 2491.2 ms avg latency, 8824.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 39.1 ms avg latency, 144.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 22.8 ms avg latency, 84.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.3 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.2 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.7 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.7 ms avg latency, 106.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 16.5 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.6 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.3 ms avg latency, 26.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.3 ms avg latency, 36.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.0 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.0 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.5 ms avg latency, 32.0 ms max latency.
8334 records sent, 83.724295 records/sec (0.82 MB/sec), 1802.88 ms avg latency, 18652.00 ms max latency, 18 ms 50th, 7880 ms 95th, 9141 ms 99th, 9607 ms 99.9th.
