producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18137.0 ms avg latency, 18137.0 ms max latency.
684 records sent, 131.8 records/sec (1.29 MB/sec), 7400.5 ms avg latency, 8789.0 ms max latency.
1080 records sent, 210.9 records/sec (2.06 MB/sec), 8611.5 ms avg latency, 10917.0 ms max latency.
1019 records sent, 203.5 records/sec (1.99 MB/sec), 2685.8 ms avg latency, 10344.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 28.9 ms avg latency, 86.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.7 ms avg latency, 77.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.4 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 92.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.4 ms avg latency, 84.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.0 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.947612 records/sec (0.81 MB/sec), 2064.55 ms avg latency, 18137.00 ms max latency, 17 ms 50th, 9079 ms 95th, 10170 ms 99th, 10887 ms 99.9th.
