producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4316.0 ms avg latency, 4316.0 ms max latency.
480 records sent, 93.3 records/sec (0.91 MB/sec), 7031.9 ms avg latency, 18937.0 ms max latency.
1810 records sent, 361.9 records/sec (3.53 MB/sec), 6723.0 ms avg latency, 10218.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 36.5 ms avg latency, 116.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 29.4 ms avg latency, 98.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.6 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 36.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 14.8 ms avg latency, 42.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.2 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.6 ms avg latency, 93.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 36.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 11.8 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.711319 records/sec (0.81 MB/sec), 1878.35 ms avg latency, 18937.00 ms max latency, 17 ms 50th, 9084 ms 95th, 9964 ms 99th, 10212 ms 99.9th.
