producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18191.0 ms avg latency, 18191.0 ms max latency.
708 records sent, 133.6 records/sec (1.30 MB/sec), 6800.3 ms avg latency, 8620.0 ms max latency.
1080 records sent, 212.9 records/sec (2.08 MB/sec), 8110.5 ms avg latency, 11090.0 ms max latency.
1006 records sent, 200.1 records/sec (1.95 MB/sec), 2905.2 ms avg latency, 11310.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 38.3 ms avg latency, 125.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 19.4 ms avg latency, 100.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.6 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 42.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 15.4 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.7 ms avg latency, 95.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 33.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 12.8 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.931927 records/sec (0.81 MB/sec), 1992.75 ms avg latency, 18191.00 ms max latency, 17 ms 50th, 8619 ms 95th, 10985 ms 99th, 11309 ms 99.9th.
