producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17968.0 ms avg latency, 17968.0 ms max latency.
624 records sent, 124.3 records/sec (1.21 MB/sec), 6826.0 ms avg latency, 8891.0 ms max latency.
1706 records sent, 341.2 records/sec (3.33 MB/sec), 6375.6 ms avg latency, 10207.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 45.3 ms avg latency, 138.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 34.5 ms avg latency, 104.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.5 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 48.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 51.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 17.4 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.5 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.8 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.5 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.3 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.865127 records/sec (0.81 MB/sec), 1831.79 ms avg latency, 17968.00 ms max latency, 18 ms 50th, 8751 ms 95th, 9749 ms 99th, 10206 ms 99.9th.
