producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 19070.0 ms avg latency, 19070.0 ms max latency.
69 records sent, 13.2 records/sec (1.28 MB/sec), 8144.2 ms avg latency, 10317.0 ms max latency.
84 records sent, 15.4 records/sec (1.50 MB/sec), 10705.5 ms avg latency, 12757.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 13231.9 ms avg latency, 15004.0 ms max latency.
192 records sent, 37.9 records/sec (3.70 MB/sec), 9934.9 ms avg latency, 13576.0 ms max latency.
317 records sent, 62.7 records/sec (6.13 MB/sec), 4975.6 ms avg latency, 8263.0 ms max latency.
353 records sent, 69.6 records/sec (6.80 MB/sec), 1908.2 ms avg latency, 3512.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 347.5 ms avg latency, 1264.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 68.3 ms avg latency, 307.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 54.6 ms avg latency, 138.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 82.8 ms avg latency, 247.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 86.1 ms avg latency, 385.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 57.1 ms avg latency, 232.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 66.6 ms avg latency, 287.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 58.0 ms avg latency, 207.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 63.6 ms avg latency, 258.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 51.8 ms avg latency, 214.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 62.9 ms avg latency, 270.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 58.5 ms avg latency, 228.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 51.9 ms avg latency, 281.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 100.6 ms avg latency, 450.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 62.0 ms avg latency, 293.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 47.7 ms avg latency, 239.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 56.3 ms avg latency, 228.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 47.4 ms avg latency, 200.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 49.0 ms avg latency, 151.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 49.6 ms avg latency, 184.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 44.0 ms avg latency, 134.0 ms max latency.
390 records sent, 77.4 records/sec (7.56 MB/sec), 50.8 ms avg latency, 201.0 ms max latency.
8334 records sent, 51.225629 records/sec (5.00 MB/sec), 957.38 ms avg latency, 19070.00 ms max latency, 54 ms 50th, 8011 ms 95th, 12967 ms 99th, 14611 ms 99.9th.
