producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18493.0 ms avg latency, 18493.0 ms max latency.
76 records sent, 14.3 records/sec (1.40 MB/sec), 7739.1 ms avg latency, 9530.0 ms max latency.
154 records sent, 30.7 records/sec (3.00 MB/sec), 9620.7 ms avg latency, 11223.0 ms max latency.
146 records sent, 29.0 records/sec (2.83 MB/sec), 9355.8 ms avg latency, 11048.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 8374.9 ms avg latency, 9339.0 ms max latency.
167 records sent, 33.0 records/sec (3.22 MB/sec), 8359.8 ms avg latency, 9807.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 6163.1 ms avg latency, 8856.0 ms max latency.
423 records sent, 84.0 records/sec (8.20 MB/sec), 1607.9 ms avg latency, 4093.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 95.1 ms avg latency, 244.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 55.6 ms avg latency, 175.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 69.9 ms avg latency, 275.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 70.2 ms avg latency, 247.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 59.4 ms avg latency, 232.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 62.5 ms avg latency, 268.0 ms max latency.
298 records sent, 58.1 records/sec (5.67 MB/sec), 57.9 ms avg latency, 281.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 63.1 ms avg latency, 305.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 61.9 ms avg latency, 215.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 61.5 ms avg latency, 248.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 65.6 ms avg latency, 224.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 64.7 ms avg latency, 221.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 103.6 ms avg latency, 445.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 47.4 ms avg latency, 203.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 51.1 ms avg latency, 241.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 48.8 ms avg latency, 195.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 55.4 ms avg latency, 187.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 49.8 ms avg latency, 284.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 64.3 ms avg latency, 282.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 53.3 ms avg latency, 197.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 44.1 ms avg latency, 202.0 ms max latency.
8333 records sent, 51.541354 records/sec (5.03 MB/sec), 1089.20 ms avg latency, 18493.00 ms max latency, 57 ms 50th, 8437 ms 95th, 9978 ms 99th, 10914 ms 99.9th.
