producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18190.0 ms avg latency, 18190.0 ms max latency.
59 records sent, 11.4 records/sec (1.12 MB/sec), 8474.5 ms avg latency, 9916.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 10412.4 ms avg latency, 12350.0 ms max latency.
204 records sent, 40.2 records/sec (3.93 MB/sec), 8970.3 ms avg latency, 13465.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 5207.2 ms avg latency, 6853.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 3531.9 ms avg latency, 4830.0 ms max latency.
393 records sent, 78.2 records/sec (7.63 MB/sec), 1442.3 ms avg latency, 2997.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 107.7 ms avg latency, 354.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 70.8 ms avg latency, 255.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 53.1 ms avg latency, 185.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 64.5 ms avg latency, 235.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 70.6 ms avg latency, 210.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 66.3 ms avg latency, 231.0 ms max latency.
308 records sent, 61.3 records/sec (5.98 MB/sec), 59.8 ms avg latency, 284.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 68.0 ms avg latency, 254.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 55.8 ms avg latency, 179.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 49.2 ms avg latency, 139.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 49.5 ms avg latency, 155.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 56.2 ms avg latency, 210.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 51.4 ms avg latency, 223.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 104.9 ms avg latency, 384.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 51.4 ms avg latency, 187.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 68.3 ms avg latency, 258.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 53.2 ms avg latency, 296.0 ms max latency.
333 records sent, 66.0 records/sec (6.44 MB/sec), 56.6 ms avg latency, 218.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 53.0 ms avg latency, 172.0 ms max latency.
335 records sent, 66.2 records/sec (6.46 MB/sec), 44.1 ms avg latency, 158.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 83.9 ms avg latency, 470.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 52.9 ms avg latency, 267.0 ms max latency.
8333 records sent, 51.917062 records/sec (5.07 MB/sec), 879.32 ms avg latency, 18190.00 ms max latency, 58 ms 50th, 6354 ms 95th, 10827 ms 99th, 12460 ms 99.9th.
