producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6295.0 ms avg latency, 6295.0 ms max latency.
74 records sent, 14.4 records/sec (1.41 MB/sec), 8151.3 ms avg latency, 18625.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 9917.0 ms avg latency, 11378.0 ms max latency.
215 records sent, 43.0 records/sec (4.20 MB/sec), 8431.7 ms avg latency, 12053.0 ms max latency.
315 records sent, 61.5 records/sec (6.01 MB/sec), 4689.5 ms avg latency, 6877.0 ms max latency.
358 records sent, 70.6 records/sec (6.89 MB/sec), 2532.6 ms avg latency, 3980.0 ms max latency.
330 records sent, 63.3 records/sec (6.18 MB/sec), 510.9 ms avg latency, 2036.0 ms max latency.
287 records sent, 57.0 records/sec (5.56 MB/sec), 100.6 ms avg latency, 393.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 67.2 ms avg latency, 331.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 62.8 ms avg latency, 192.0 ms max latency.
287 records sent, 55.7 records/sec (5.44 MB/sec), 74.4 ms avg latency, 257.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 85.1 ms avg latency, 312.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 72.9 ms avg latency, 315.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 57.9 ms avg latency, 184.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 48.8 ms avg latency, 158.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 49.7 ms avg latency, 206.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 46.3 ms avg latency, 141.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 55.3 ms avg latency, 238.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 73.7 ms avg latency, 283.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 67.2 ms avg latency, 217.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 105.4 ms avg latency, 410.0 ms max latency.
318 records sent, 62.8 records/sec (6.13 MB/sec), 57.5 ms avg latency, 206.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 43.2 ms avg latency, 188.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 56.9 ms avg latency, 177.0 ms max latency.
341 records sent, 66.5 records/sec (6.50 MB/sec), 52.9 ms avg latency, 177.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 54.2 ms avg latency, 200.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 44.7 ms avg latency, 165.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 64.5 ms avg latency, 294.0 ms max latency.
8333 records sent, 52.273355 records/sec (5.10 MB/sec), 820.52 ms avg latency, 18625.00 ms max latency, 58 ms 50th, 6367 ms 95th, 10261 ms 99th, 11294 ms 99.9th.
