producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 7607.0 ms avg latency, 7607.0 ms max latency.
82 records sent, 15.7 records/sec (1.53 MB/sec), 9096.2 ms avg latency, 20015.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 10738.5 ms avg latency, 12834.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 9428.5 ms avg latency, 12493.0 ms max latency.
143 records sent, 27.9 records/sec (2.72 MB/sec), 8664.1 ms avg latency, 9541.0 ms max latency.
168 records sent, 32.4 records/sec (3.17 MB/sec), 8792.5 ms avg latency, 9851.0 ms max latency.
253 records sent, 50.5 records/sec (4.93 MB/sec), 6954.6 ms avg latency, 8808.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 2944.6 ms avg latency, 5586.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 402.7 ms avg latency, 1825.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 55.3 ms avg latency, 156.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 63.0 ms avg latency, 200.0 ms max latency.
257 records sent, 50.6 records/sec (4.95 MB/sec), 68.4 ms avg latency, 249.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 63.9 ms avg latency, 283.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 55.7 ms avg latency, 205.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 59.4 ms avg latency, 251.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 64.7 ms avg latency, 283.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 52.5 ms avg latency, 157.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 61.4 ms avg latency, 283.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 60.8 ms avg latency, 233.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 66.1 ms avg latency, 253.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 96.7 ms avg latency, 395.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 51.9 ms avg latency, 220.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 61.1 ms avg latency, 253.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 59.7 ms avg latency, 315.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 51.0 ms avg latency, 165.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 43.4 ms avg latency, 142.0 ms max latency.
319 records sent, 63.0 records/sec (6.16 MB/sec), 52.5 ms avg latency, 188.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 52.0 ms avg latency, 190.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 41.3 ms avg latency, 163.0 ms max latency.
8334 records sent, 51.141071 records/sec (4.99 MB/sec), 1200.19 ms avg latency, 20015.00 ms max latency, 56 ms 50th, 8817 ms 95th, 10987 ms 99th, 12474 ms 99.9th.
