producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18347.0 ms avg latency, 18347.0 ms max latency.
56 records sent, 11.0 records/sec (1.08 MB/sec), 7724.4 ms avg latency, 9815.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 9972.5 ms avg latency, 11533.0 ms max latency.
173 records sent, 34.5 records/sec (3.37 MB/sec), 8829.9 ms avg latency, 11954.0 ms max latency.
231 records sent, 45.1 records/sec (4.40 MB/sec), 6878.3 ms avg latency, 8137.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 3969.0 ms avg latency, 6309.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 1688.1 ms avg latency, 3144.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 184.0 ms avg latency, 671.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 80.6 ms avg latency, 308.0 ms max latency.
274 records sent, 53.9 records/sec (5.27 MB/sec), 74.3 ms avg latency, 291.0 ms max latency.
279 records sent, 55.8 records/sec (5.44 MB/sec), 68.4 ms avg latency, 215.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 71.5 ms avg latency, 288.0 ms max latency.
296 records sent, 58.5 records/sec (5.71 MB/sec), 59.8 ms avg latency, 232.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 59.3 ms avg latency, 172.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 57.9 ms avg latency, 180.0 ms max latency.
316 records sent, 62.5 records/sec (6.11 MB/sec), 63.5 ms avg latency, 210.0 ms max latency.
337 records sent, 67.2 records/sec (6.57 MB/sec), 60.8 ms avg latency, 229.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 52.0 ms avg latency, 211.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 49.2 ms avg latency, 136.0 ms max latency.
327 records sent, 64.6 records/sec (6.31 MB/sec), 45.8 ms avg latency, 167.0 ms max latency.
314 records sent, 62.2 records/sec (6.08 MB/sec), 106.5 ms avg latency, 441.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 61.0 ms avg latency, 224.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 51.5 ms avg latency, 167.0 ms max latency.
332 records sent, 65.8 records/sec (6.42 MB/sec), 49.0 ms avg latency, 228.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 44.5 ms avg latency, 214.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 59.3 ms avg latency, 250.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 42.1 ms avg latency, 154.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 49.9 ms avg latency, 224.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 49.5 ms avg latency, 258.0 ms max latency.
8334 records sent, 51.933323 records/sec (5.07 MB/sec), 896.83 ms avg latency, 18347.00 ms max latency, 57 ms 50th, 7172 ms 95th, 10282 ms 99th, 11471 ms 99.9th.
