producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18309.0 ms avg latency, 18309.0 ms max latency.
70 records sent, 13.4 records/sec (1.30 MB/sec), 8653.9 ms avg latency, 10113.0 ms max latency.
144 records sent, 28.5 records/sec (2.79 MB/sec), 10812.3 ms avg latency, 12622.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 9621.8 ms avg latency, 12194.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 8442.6 ms avg latency, 9498.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 9111.7 ms avg latency, 9922.0 ms max latency.
393 records sent, 77.7 records/sec (7.59 MB/sec), 5197.4 ms avg latency, 9603.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 620.0 ms avg latency, 2530.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 76.4 ms avg latency, 311.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 64.2 ms avg latency, 278.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 78.8 ms avg latency, 365.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 79.5 ms avg latency, 320.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 56.6 ms avg latency, 186.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 50.1 ms avg latency, 234.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 60.5 ms avg latency, 242.0 ms max latency.
327 records sent, 64.5 records/sec (6.29 MB/sec), 58.5 ms avg latency, 180.0 ms max latency.
333 records sent, 65.9 records/sec (6.43 MB/sec), 55.4 ms avg latency, 175.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 48.7 ms avg latency, 161.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 44.6 ms avg latency, 157.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 44.8 ms avg latency, 165.0 ms max latency.
345 records sent, 68.9 records/sec (6.72 MB/sec), 106.0 ms avg latency, 427.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 47.4 ms avg latency, 157.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 50.5 ms avg latency, 182.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 47.0 ms avg latency, 208.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 53.0 ms avg latency, 235.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 47.0 ms avg latency, 188.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 47.4 ms avg latency, 240.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 49.6 ms avg latency, 198.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 55.0 ms avg latency, 209.0 ms max latency.
8333 records sent, 51.520322 records/sec (5.03 MB/sec), 1059.45 ms avg latency, 18309.00 ms max latency, 53 ms 50th, 8935 ms 95th, 10982 ms 99th, 12194 ms 99.9th.
