producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4930.0 ms avg latency, 4930.0 ms max latency.
50 records sent, 9.8 records/sec (0.96 MB/sec), 8685.9 ms avg latency, 17502.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 10126.6 ms avg latency, 11459.0 ms max latency.
198 records sent, 38.5 records/sec (3.76 MB/sec), 7143.4 ms avg latency, 10243.0 ms max latency.
168 records sent, 32.1 records/sec (3.13 MB/sec), 7235.8 ms avg latency, 8317.0 ms max latency.
161 records sent, 31.7 records/sec (3.09 MB/sec), 7979.0 ms avg latency, 8700.0 ms max latency.
196 records sent, 39.0 records/sec (3.81 MB/sec), 7728.8 ms avg latency, 8912.0 ms max latency.
419 records sent, 83.4 records/sec (8.14 MB/sec), 3888.1 ms avg latency, 7249.0 ms max latency.
339 records sent, 67.1 records/sec (6.55 MB/sec), 552.8 ms avg latency, 2039.0 ms max latency.
293 records sent, 57.6 records/sec (5.62 MB/sec), 64.4 ms avg latency, 263.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 53.5 ms avg latency, 150.0 ms max latency.
282 records sent, 55.9 records/sec (5.45 MB/sec), 80.0 ms avg latency, 295.0 ms max latency.
275 records sent, 54.9 records/sec (5.37 MB/sec), 129.4 ms avg latency, 532.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 60.4 ms avg latency, 261.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 54.2 ms avg latency, 188.0 ms max latency.
308 records sent, 61.0 records/sec (5.96 MB/sec), 50.2 ms avg latency, 183.0 ms max latency.
314 records sent, 62.2 records/sec (6.08 MB/sec), 51.4 ms avg latency, 180.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 57.5 ms avg latency, 286.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 66.1 ms avg latency, 258.0 ms max latency.
308 records sent, 61.0 records/sec (5.96 MB/sec), 57.7 ms avg latency, 217.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 95.9 ms avg latency, 412.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 50.9 ms avg latency, 242.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 58.1 ms avg latency, 223.0 ms max latency.
335 records sent, 66.3 records/sec (6.47 MB/sec), 45.0 ms avg latency, 144.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 55.0 ms avg latency, 246.0 ms max latency.
335 records sent, 66.1 records/sec (6.45 MB/sec), 53.6 ms avg latency, 210.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 46.4 ms avg latency, 189.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 56.0 ms avg latency, 272.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 56.7 ms avg latency, 277.0 ms max latency.
8334 records sent, 51.387981 records/sec (5.02 MB/sec), 1181.70 ms avg latency, 17502.00 ms max latency, 57 ms 50th, 8002 ms 95th, 10166 ms 99th, 11072 ms 99.9th.
