producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4873.0 ms avg latency, 4873.0 ms max latency.
65 records sent, 13.0 records/sec (1.27 MB/sec), 7426.1 ms avg latency, 17435.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 9703.0 ms avg latency, 11396.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 11866.8 ms avg latency, 13494.0 ms max latency.
136 records sent, 26.6 records/sec (2.60 MB/sec), 12757.3 ms avg latency, 14161.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 11738.8 ms avg latency, 12660.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 11672.8 ms avg latency, 12759.0 ms max latency.
203 records sent, 39.6 records/sec (3.87 MB/sec), 10792.7 ms avg latency, 11768.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 5778.6 ms avg latency, 9535.0 ms max latency.
447 records sent, 88.6 records/sec (8.66 MB/sec), 2415.8 ms avg latency, 3591.0 ms max latency.
395 records sent, 78.3 records/sec (7.64 MB/sec), 497.5 ms avg latency, 1598.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 134.7 ms avg latency, 603.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 65.9 ms avg latency, 283.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 39.1 ms avg latency, 127.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 60.3 ms avg latency, 244.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 55.0 ms avg latency, 218.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 41.0 ms avg latency, 167.0 ms max latency.
423 records sent, 84.3 records/sec (8.23 MB/sec), 66.1 ms avg latency, 276.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 91.0 ms avg latency, 655.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 33.5 ms avg latency, 102.0 ms max latency.
422 records sent, 84.1 records/sec (8.21 MB/sec), 60.0 ms avg latency, 326.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 44.4 ms avg latency, 170.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 28.4 ms avg latency, 104.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 33.3 ms avg latency, 117.0 ms max latency.
519 records sent, 103.1 records/sec (10.07 MB/sec), 38.0 ms avg latency, 209.0 ms max latency.
8334 records sent, 59.334463 records/sec (5.79 MB/sec), 1764.05 ms avg latency, 17435.00 ms max latency, 48 ms 50th, 11563 ms 95th, 12877 ms 99th, 13775 ms 99.9th.
