producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17367.0 ms avg latency, 17367.0 ms max latency.
66 records sent, 12.4 records/sec (1.21 MB/sec), 7589.8 ms avg latency, 9454.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 10597.0 ms avg latency, 11744.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 12166.7 ms avg latency, 14155.0 ms max latency.
305 records sent, 59.7 records/sec (5.83 MB/sec), 8579.4 ms avg latency, 14317.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 5386.4 ms avg latency, 6234.0 ms max latency.
400 records sent, 79.1 records/sec (7.73 MB/sec), 4368.9 ms avg latency, 5398.0 ms max latency.
512 records sent, 102.2 records/sec (9.98 MB/sec), 2336.6 ms avg latency, 3906.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 263.3 ms avg latency, 1249.0 ms max latency.
308 records sent, 61.0 records/sec (5.96 MB/sec), 51.8 ms avg latency, 163.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 65.5 ms avg latency, 193.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 57.0 ms avg latency, 277.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 74.1 ms avg latency, 359.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 42.1 ms avg latency, 128.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 61.2 ms avg latency, 293.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 45.3 ms avg latency, 163.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 41.3 ms avg latency, 148.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 83.2 ms avg latency, 309.0 ms max latency.
422 records sent, 83.7 records/sec (8.18 MB/sec), 89.2 ms avg latency, 693.0 ms max latency.
404 records sent, 80.0 records/sec (7.81 MB/sec), 35.2 ms avg latency, 108.0 ms max latency.
414 records sent, 82.1 records/sec (8.02 MB/sec), 58.8 ms avg latency, 296.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 36.5 ms avg latency, 108.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 34.6 ms avg latency, 137.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 30.1 ms avg latency, 94.0 ms max latency.
8334 records sent, 60.833005 records/sec (5.94 MB/sec), 1383.79 ms avg latency, 17367.00 ms max latency, 49 ms 50th, 8807 ms 95th, 12195 ms 99th, 13656 ms 99.9th.
