producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16523.0 ms avg latency, 16523.0 ms max latency.
49 records sent, 9.6 records/sec (0.94 MB/sec), 7433.0 ms avg latency, 8931.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 10736.9 ms avg latency, 12502.0 ms max latency.
138 records sent, 26.9 records/sec (2.62 MB/sec), 13622.3 ms avg latency, 15571.0 ms max latency.
204 records sent, 40.5 records/sec (3.95 MB/sec), 13128.2 ms avg latency, 16468.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 7479.7 ms avg latency, 9798.0 ms max latency.
327 records sent, 64.6 records/sec (6.31 MB/sec), 5352.2 ms avg latency, 6452.0 ms max latency.
425 records sent, 83.8 records/sec (8.18 MB/sec), 3979.3 ms avg latency, 5140.0 ms max latency.
480 records sent, 95.2 records/sec (9.29 MB/sec), 1771.8 ms avg latency, 3419.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 94.7 ms avg latency, 494.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 47.0 ms avg latency, 132.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 42.9 ms avg latency, 152.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 49.0 ms avg latency, 164.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 50.3 ms avg latency, 201.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 56.8 ms avg latency, 203.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 40.5 ms avg latency, 128.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 42.8 ms avg latency, 158.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 37.3 ms avg latency, 144.0 ms max latency.
392 records sent, 77.2 records/sec (7.54 MB/sec), 111.4 ms avg latency, 770.0 ms max latency.
445 records sent, 89.0 records/sec (8.69 MB/sec), 58.7 ms avg latency, 221.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 64.3 ms avg latency, 343.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 35.7 ms avg latency, 143.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 32.4 ms avg latency, 108.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 26.6 ms avg latency, 75.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 34.8 ms avg latency, 152.0 ms max latency.
8334 records sent, 59.756928 records/sec (5.84 MB/sec), 1510.00 ms avg latency, 16523.00 ms max latency, 47 ms 50th, 9605 ms 95th, 14581 ms 99th, 16086 ms 99.9th.
