producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17076.0 ms avg latency, 17076.0 ms max latency.
66 records sent, 13.0 records/sec (1.27 MB/sec), 7502.1 ms avg latency, 8995.0 ms max latency.
186 records sent, 36.7 records/sec (3.58 MB/sec), 9980.4 ms avg latency, 11164.0 ms max latency.
305 records sent, 60.2 records/sec (5.88 MB/sec), 7819.6 ms avg latency, 11070.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 4737.1 ms avg latency, 5749.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 4697.6 ms avg latency, 5373.0 ms max latency.
437 records sent, 87.1 records/sec (8.50 MB/sec), 3580.8 ms avg latency, 4416.0 ms max latency.
490 records sent, 97.3 records/sec (9.50 MB/sec), 2017.6 ms avg latency, 3466.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 153.7 ms avg latency, 873.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 50.2 ms avg latency, 144.0 ms max latency.
360 records sent, 71.5 records/sec (6.99 MB/sec), 58.0 ms avg latency, 291.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 37.5 ms avg latency, 106.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 48.8 ms avg latency, 172.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 50.3 ms avg latency, 195.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 44.5 ms avg latency, 145.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 38.5 ms avg latency, 122.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 39.4 ms avg latency, 175.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 48.1 ms avg latency, 232.0 ms max latency.
406 records sent, 79.9 records/sec (7.80 MB/sec), 104.1 ms avg latency, 865.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 34.8 ms avg latency, 121.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 37.1 ms avg latency, 118.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 43.4 ms avg latency, 275.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 40.5 ms avg latency, 174.0 ms max latency.
8333 records sent, 62.465799 records/sec (6.10 MB/sec), 1316.14 ms avg latency, 17076.00 ms max latency, 51 ms 50th, 6623 ms 95th, 10431 ms 99th, 10910 ms 99.9th.
