producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15216.0 ms avg latency, 15216.0 ms max latency.
30 records sent, 5.7 records/sec (0.56 MB/sec), 6820.4 ms avg latency, 8385.0 ms max latency.
96 records sent, 18.4 records/sec (1.80 MB/sec), 10035.2 ms avg latency, 11842.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 12520.6 ms avg latency, 13980.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 8641.8 ms avg latency, 13829.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 5393.8 ms avg latency, 5911.0 ms max latency.
364 records sent, 71.9 records/sec (7.02 MB/sec), 4855.3 ms avg latency, 5580.0 ms max latency.
429 records sent, 85.3 records/sec (8.33 MB/sec), 3463.4 ms avg latency, 4521.0 ms max latency.
467 records sent, 91.9 records/sec (8.97 MB/sec), 1530.1 ms avg latency, 2957.0 ms max latency.
383 records sent, 76.3 records/sec (7.46 MB/sec), 78.7 ms avg latency, 558.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 52.1 ms avg latency, 181.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 84.7 ms avg latency, 347.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 40.9 ms avg latency, 109.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 41.2 ms avg latency, 169.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 52.6 ms avg latency, 206.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 38.0 ms avg latency, 124.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 46.3 ms avg latency, 187.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 44.2 ms avg latency, 213.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 141.8 ms avg latency, 814.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 47.3 ms avg latency, 267.0 ms max latency.
407 records sent, 80.8 records/sec (7.89 MB/sec), 45.5 ms avg latency, 246.0 ms max latency.
444 records sent, 88.4 records/sec (8.64 MB/sec), 58.7 ms avg latency, 290.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 30.7 ms avg latency, 80.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 34.3 ms avg latency, 134.0 ms max latency.
8333 records sent, 61.061486 records/sec (5.96 MB/sec), 1434.70 ms avg latency, 15216.00 ms max latency, 50 ms 50th, 8184 ms 95th, 12830 ms 99th, 13497 ms 99.9th.
