producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4907.0 ms avg latency, 4907.0 ms max latency.
61 records sent, 11.4 records/sec (1.11 MB/sec), 7717.6 ms avg latency, 16894.0 ms max latency.
102 records sent, 19.8 records/sec (1.93 MB/sec), 10625.6 ms avg latency, 12341.0 ms max latency.
168 records sent, 33.3 records/sec (3.26 MB/sec), 12802.4 ms avg latency, 14023.0 ms max latency.
137 records sent, 26.8 records/sec (2.62 MB/sec), 12367.4 ms avg latency, 14842.0 ms max latency.
138 records sent, 26.7 records/sec (2.60 MB/sec), 11636.8 ms avg latency, 12511.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 9878.1 ms avg latency, 12637.0 ms max latency.
392 records sent, 77.8 records/sec (7.59 MB/sec), 4417.9 ms avg latency, 6738.0 ms max latency.
449 records sent, 89.4 records/sec (8.73 MB/sec), 2517.2 ms avg latency, 3811.0 ms max latency.
458 records sent, 91.5 records/sec (8.94 MB/sec), 711.1 ms avg latency, 1874.0 ms max latency.
349 records sent, 68.2 records/sec (6.66 MB/sec), 68.2 ms avg latency, 268.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 50.6 ms avg latency, 155.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 50.0 ms avg latency, 197.0 ms max latency.
339 records sent, 67.2 records/sec (6.57 MB/sec), 37.1 ms avg latency, 137.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 57.5 ms avg latency, 265.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 42.0 ms avg latency, 165.0 ms max latency.
401 records sent, 79.7 records/sec (7.79 MB/sec), 39.3 ms avg latency, 130.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 44.6 ms avg latency, 190.0 ms max latency.
401 records sent, 79.3 records/sec (7.75 MB/sec), 98.4 ms avg latency, 686.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 41.9 ms avg latency, 188.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 33.4 ms avg latency, 91.0 ms max latency.
425 records sent, 84.2 records/sec (8.22 MB/sec), 49.0 ms avg latency, 183.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 37.6 ms avg latency, 185.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 37.9 ms avg latency, 190.0 ms max latency.
463 records sent, 92.4 records/sec (9.02 MB/sec), 27.7 ms avg latency, 83.0 ms max latency.
8334 records sent, 59.117703 records/sec (5.77 MB/sec), 1597.79 ms avg latency, 16894.00 ms max latency, 46 ms 50th, 11685 ms 95th, 13151 ms 99th, 14121 ms 99.9th.
