producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7834.0 ms avg latency, 7834.0 ms max latency.
2152 records sent, 430.1 records/sec (0.42 MB/sec), 1441.7 ms avg latency, 2907.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 69.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 37.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 8.5 ms avg latency, 44.0 ms max latency.
843 records sent, 168.3 records/sec (0.16 MB/sec), 9.3 ms avg latency, 48.0 ms max latency.
834 records sent, 166.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 65.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 8.8 ms avg latency, 57.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 38.0 ms max latency.
837 records sent, 166.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 12.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.3 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 10.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.940444 records/sec (0.16 MB/sec), 193.19 ms avg latency, 7834.00 ms max latency, 7 ms 50th, 2018 ms 95th, 2473 ms 99th, 2874 ms 99.9th.
